time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot,MACD,Signal Line,Histogram,Cross
2021-04-08T21:30:00Z,109.261,109.27250000000001,109.228,109.272,109.09860416666666,109.79220833333333,108.405,66,257.05,50.90442350331845,0.004963214285686704,0,61.874706686472436,0.04305283844027737,30.927835051331417,-1.100536750488544,-0.7292490593854849,1.5974842767295598,0.000026452077875660507,0.00108585756842356,-0.0010594054905478994,NaN
2021-04-08T21:45:00Z,109.272,109.284,109.264,109.274,109.09860416666666,109.79220833333333,108.405,146,246.95,51.333030900840924,0.00220214285711709,0,68.2711808473323,0.041406207123115435,33.35926021938621,-0.9692928368719935,-1.100536750488544,1.5974842767295598,0.0005886114746971316,0.0012724551237034297,-0.0006838436490062981,NaN
2021-04-08T22:00:00Z,109.274,109.31049999999999,109.257,109.308,109.09860416666666,109.79220833333333,108.405,139,233.2,58.03946844402498,0.006003571428547003,0,72.03965240509089,0.04227004947146329,132.18673218659643,-0.5588047449994766,-0.9692928368719935,1.5974842767295598,0.0037345926377412297,0.0014750573917833914,0.0022595352459578383,0.0014750573917833914
2021-04-08T22:15:00Z,109.308,109.3965,109.293,109.38,109.09860416666666,109.79220833333333,108.405,288,228.15,68.07300243602813,0.018862499999977037,0,74.95616057024199,0.04664361736635854,289.32893289310385,0.008718993856309365,-0.5588047449994766,1.5974842767295598,0.011900422977589642,0.0025565194200807026,0.009343903557508939,NaN
2021-04-08T22:30:00Z,109.38,109.387,109.3235,109.336,109.09860416666666,109.79220833333333,108.405,227,227.55,58.817051237704156,0.01966857142855015,0,68.87907740159287,0.04784764469733327,143.597719025321,0.5777859257453157,0.008718993856309365,1.5974842767295598,0.014652564434996407,0.00392422559954121,0.010728338835455197,NaN
2021-04-08T22:45:00Z,109.336,109.356,109.326,109.328,109.09860416666666,109.79220833333333,108.405,173,225.55,57.29173423077117,0.020741071428551958,0,65.27076152898634,0.04657281293323812,106.36207320064979,0.9742839564442852,0.5777859257453157,1.5974842767295598,0.0160036431901176,0.005367657278104805,0.010635985912012796,NaN
2021-04-08T23:00:00Z,109.328,109.343,109.309,109.316,109.09860416666666,109.79220833333333,108.405,234,216.35,54.98816110224427,0.019691428571411707,0,60.37099466809286,0.04567475486657868,68.33210874353554,1.1205921762948197,0.9742839564442852,1.5974842767295598,0.015922538018884325,0.006924877202902419,0.008997660815981905,NaN
2021-04-08T23:15:00Z,109.316,109.3185,109.284,109.311,109.09860416666666,109.79220833333333,108.405,313,219.05,54.013649533750524,0.017552142857129485,0,59.247460529325494,0.04487655809039408,49.27590746661165,0.9778828020187933,1.1205921762948197,1.5974842767295598,0.01527868025773671,0.00862440988241215,0.00665427037532456,NaN
2021-04-08T23:30:00Z,109.311,109.353,109.297,109.326,109.09860416666666,109.79220833333333,108.405,184,217.05,56.50406829194621,0.018454285714270005,0,59.76794569879257,0.045671089655365746,78.34920634910172,0.917883798564828,0.9778828020187933,1.5974842767295598,0.015796698476108872,0.010433800393971952,0.00536289808213692,NaN
2021-04-08T23:45:00Z,109.326,109.334,109.303,109.333,109.09860416666666,109.79220833333333,108.405,377,211.65,57.65651666787856,0.020077499999987737,0,58.82681505490739,0.0446231546799829,87.85529715757363,0.7711557343458171,0.917883798564828,1.5974842767295598,0.01658093840815411,0.012273187764002892,0.004307750644151219,NaN
2021-04-09T00:00:00Z,109.333,109.348,109.2415,109.282,109.09860416666666,109.79220833333333,108.405,963,241.1,47.733325584631025,0.014329999999988682,0,49.653711735897524,0.04904292934569819,-42.607475443374135,0.35975193039471426,0.7711557343458171,1.5974842767295598,0.012938038771920901,0.01364534635258331,-0.0007073075806624095,0.01364534635258331
2021-04-09T00:15:00Z,109.282,109.3765,109.281,109.363,109.09860416666666,109.79220833333333,108.405,630,261.8,59.62017819390723,0.024673214285702526,0,59.120990900159825,0.05236129153529025,140.5622489958914,0.20348991264824515,0.35975193039471426,1.5974842767295598,0.01639801154955478,0.015052392898340372,0.0013456186512144086,0.015052392898340372
2021-04-09T00:30:00Z,109.363,109.376,109.305,109.3095,109.09860416666666,109.79220833333333,108.405,760,280.4,51.31844215493147,0.024535892857130242,0,54.58111888351511,0.05369262785419794,17.423593259013998,0.28880602817419004,0.20348991264824515,1.5974842767295598,0.01465413823801498,0.015358361260609854,-0.0007042230225948742,0.015358361260609854
2021-04-09T00:45:00Z,109.3095,109.326,109.216,109.26,109.09860416666666,109.79220833333333,108.405,1522,341.55,45.0658599057638,0.014469464285703278,0,52.76508820416757,0.057714583007469476,-85.27131782947805,-0.06470311495508585,0.28880602817419004,1.5974842767295598,0.009172139053902129,0.014749425107154934,-0.005577286053252806,NaN
2021-04-09T01:00:00Z,109.26,109.2705,109.213,109.249,109.09860416666666,109.79220833333333,108.405,792,371.6,43.78905743130226,0.0012142857142742533,0,52.03055957551703,0.057699255649793404,-102.0303263943434,-0.5399785540885322,-0.06470311495508585,1.5974842767295598,0.0038951067694341646,0.013404032171523441,-0.009508925402089276,NaN
2021-04-09T01:15:00Z,109.249,109.2685,109.222,109.25999999999999,109.09860416666666,109.79220833333333,108.405,672,390.45,45.453346824826795,-0.008915714285727058,0,54.27410379379599,0.05689930881766594,-76.32704402524472,-0.9953692326160261,-0.5399785540885322,1.5974842767295598,0.0005937839622873753,0.011700837276346002,-0.011107053314058627,NaN
2021-04-09T01:30:00Z,109.25999999999999,109.31200000000001,109.25,109.29,109.09860416666666,109.79220833333333,108.405,766,422.9,49.81725537456625,-0.012016964285726323,0,53.04257646118053,0.05726364390211921,-17.087477684323847,-1.0248684598436892,-0.9953692326160261,1.5974842767295598,0.0003936731138196592,0.010046947593688552,-0.009653274479868893,NaN
2021-04-09T01:45:00Z,109.29,109.29,109.221,109.244,109.09860416666666,109.79220833333333,108.405,690,449.25,44.00398171170601,-0.025052321428584476,0,51.64532112907779,0.058101955051968024,-106.43798160580954,-1.147984732929797,-1.0248684598436892,1.5974842767295598,-0.003437110862776649,0.007909857667145716,-0.011346968529922365,NaN
2021-04-09T02:00:00Z,109.244,109.308,109.236,109.299,109.09860416666666,109.79220833333333,108.405,626,479.3,51.31862788260144,-0.028637142857152145,0,52.53985229428633,0.05909467254825622,-2.3136938391484883,-1.1290088892461418,-1.147984732929797,1.5974842767295598,-0.0020118035981369076,0.005843997444224492,-0.0078558010423614,NaN
2021-04-09T02:15:00Z,109.299,109.321,109.28,109.313,109.09860416666666,109.79220833333333,108.405,476,502.2,53.001571410408154,-0.028865714285724868,0,58.83490672670141,0.057802195937666265,23.40672730875037,-0.8469890068843913,-1.1290088892461418,1.5974842767295598,0.0002446257812636077,0.004433618223040349,-0.004188992441776741,NaN
2021-04-09T02:30:00Z,109.313,109.321,109.25999999999999,109.26,109.09860416666666,109.79220833333333,108.405,719,534.85,46.45423623706263,-0.03827910714286682,0,55.837985180330676,0.05803061051354775,-93.29009728118317,-0.6143415342072454,-0.8469890068843913,1.5974842767295598,-0.0022182244289581377,0.0023651475587611356,-0.004583371987719274,NaN
2021-04-09T02:45:00Z,109.26,109.286,109.252,109.277,109.09860416666666,109.79220833333333,108.405,534,554.25,48.64558425791208,-0.04374303571429619,0,56.23906400582787,0.056314138334009056,-56.238330128522215,-0.45852575502062615,-0.6143415342072454,1.5974842767295598,-0.0027664036600043573,0.0004295317923145427,-0.0031959354523189,NaN
2021-04-09T03:00:00Z,109.277,109.28450000000001,109.257,109.269,109.09860416666666,109.79220833333333,108.405,418,568.2,47.65716724617886,-0.046761428571437585,0,54.02867073895023,0.0542559855958658,-66.66666666671514,-0.33450296889238124,-0.45852575502062615,1.5974842767295598,-0.0038025394830754067,-0.0010120991562385167,-0.00279044032683689,NaN
2021-04-09T03:15:00Z,109.269,109.296,109.269,109.286,109.09860416666666,109.79220833333333,108.405,280,567.8,49.98289541417747,-0.039737500000012256,0,52.930805502232545,0.05230912948187546,-22.899850523300156,-0.12249594566908825,-0.33450296889238124,1.5974842767295598,-0.003214867669441901,-0.0018020963161136353,-0.0014127713533282657,NaN
2021-04-09T03:30:00Z,109.286,109.2985,109.257,109.271,109.09860416666666,109.79220833333333,108.405,391,576,47.95805718174983,-0.03810339285715543,0,54.09550517981428,0.051537048804598584,-53.13152075752739,-0.034942367853481586,-0.12249594566908825,1.5974842767295598,-0.00391438556280832,-0.002303004041124268,-0.0016113815216840521,NaN
2021-04-09T03:45:00Z,109.271,109.293,109.268,109.29,109.09860416666666,109.79220833333333,108.405,252,579.95,50.68332825691642,-0.032839107142870354,0,49.77217192448331,0.04964154531855623,-1.1466342912436176,0.036869598751326005,-0.034942367853481586,1.5974842767295598,-0.0029021629942178606,-0.0026692080531284367,-0.0002329549410894239,NaN
2021-04-09T04:00:00Z,109.29,109.301,109.286,109.29,109.09860416666666,109.79220833333333,108.405,170,576.75,50.683328256916404,-0.02832250000001234,0,46.76688541636331,0.047167149224373685,2.500893175993829,0.24178183213961246,0.036869598751326005,1.5974842767295598,-0.0020760380416930957,-0.002517977739674709,0.0004419396979816132,-0.002517977739674709
2021-04-09T04:15:00Z,109.29,109.315,109.287,109.312,109.09860416666666,109.79220833333333,108.405,190,570.6,53.92354255118692,-0.020090714285724686,0,58.957228724356874,0.04579806713691782,65.09803921555523,0.6402470583694166,0.24178183213961246,1.5974842767295598,0.00034985516090557667,-0.0022555712108922104,0.002605426371797787,NaN
2021-04-09T04:30:00Z,109.312,109.3485,109.31,109.333,109.09860416666666,109.79220833333333,108.405,348,578.8,56.838660841666645,-0.006793392857156684,0,57.36029722664826,0.045276776627137916,122.16368106762799,1.0949478568579216,0.6402470583694166,1.5974842767295598,0.003921710460261352,-0.001847006246559128,0.00576871670682048,NaN
2021-04-09T04:45:00Z,109.333,109.375,109.332,109.37,109.09860416666666,109.79220833333333,108.405,234,571.65,61.46463964357726,0.013488749999986685,0,62.0748616218058,0.04511414972519995,201.69953503259555,1.5563974115098205,1.0949478568579216,1.5974842767295598,0.00962704768384981,-0.0005308649006915781,0.010157912584541387,NaN
2021-04-09T05:00:00Z,109.37,109.37049999999999,109.3255,109.366,109.09860416666666,109.79220833333333,108.405,374,542.2,60.707124463972264,0.026887857142840033,0,65.37188275891633,0.045105996173399054,156.0319042869123,1.8737488236808428,1.5563974115098205,1.5974842767295598,0.013668242970894084,0.0012952069471860266,0.012373036023708059,NaN
2021-04-09T05:15:00Z,109.366,109.368,109.336,109.339,109.09860416666666,109.79220833333333,108.405,235,522.45,55.71562041963069,0.042050357142832895,0,63.95142966249541,0.044169853589584585,103.83944153550915,2.2009736247555636,1.8737488236808428,1.5974842767295598,0.014524812008090748,0.003331579335093377,0.01119323267299737,NaN
2021-04-09T05:30:00Z,109.339,109.364,109.31,109.351,109.09860416666666,109.79220833333333,108.405,453,507.1,57.392418670475024,0.05414517857139884,0,63.47065563733299,0.0448720069046144,116.78441447205066,2.0901182286397244,2.2009736247555636,1.5974842767295598,0.015987653139703184,0.00546519275833172,0.010522460381371463,NaN
2021-04-09T05:45:00Z,109.351,109.434,109.346,109.387,109.09860416666666,109.79220833333333,108.51170833333333,674,464.7,62.03652490463606,0.0640276785713967,0,60.31954555611525,0.04795257783999866,161.02505259106854,2.257223057064623,2.0901182286397244,1.5974842767295598,0.019823353135805633,0.008102719280399937,0.011720633855405695,NaN
2021-04-09T06:00:00Z,109.387,109.446,109.383,109.435,109.09860416666666,109.79220833333333,108.51170833333333,725,461.35,67.17407077833606,0.07839964285710943,0,63.89193344922379,0.04902739370857035,206.277274252919,2.5554136133062944,2.257223057064623,1.5974842767295598,0.0264316838662495,0.011362035598229644,0.015069648268019856,NaN
2021-04-09T06:15:00Z,109.435,109.474,109.417,109.469,109.09860416666666,109.79220833333333,108.51170833333333,532,454.35,70.2456555266811,0.09559499999996016,0,67.13341793489839,0.049596865586529766,207.9074389549278,2.9141683412873123,2.5554136133062944,1.5974842767295598,0.03402018590445266,0.015372727147801394,0.018647458756651268,NaN
2021-04-09T06:30:00Z,109.469,109.481,109.4135,109.415,109.09860416666666,109.79220833333333,108.51170833333333,648,448.45,60.5541949286739,0.10232946428567241,0,57.58277756530994,0.050875660901777316,113.61539475406309,3.299998471025736,2.9141683412873123,1.5974842767295598,0.03527020675028325,0.0192527662132878,0.01601744053699545,NaN
2021-04-09T06:45:00Z,109.415,109.47,109.4015,109.44,109.09860416666666,109.79220833333333,108.51170833333333,552,441.55,63.09289107384935,0.10630482142852578,0,55.28302304902214,0.0521345422659361,128.86008387329935,3.113737002414096,3.299998471025736,1.5974842767295598,0.03784193012806725,0.02302167950971068,0.014820250618356567,NaN
2021-04-09T07:00:00Z,109.44,109.502,109.411,109.496,109.09860416666666,109.79220833333333,108.51170833333333,745,447.5,68.05281680170079,0.12129749999995312,0,63.34993215248359,0.054910646389797375,165.89369536488152,3.2296007214299527,3.113737002414096,1.5974842767295598,0.04389280251660921,0.0268289856022395,0.017063816914369707,NaN
2021-04-09T07:15:00Z,109.496,109.502,109.455,109.482,109.09860416666666,109.79220833333333,108.51170833333333,803,463.85,65.67652376000223,0.13222285714281026,0,61.60012031905823,0.05434560021909735,128.72356845184063,3.4935530412718094,3.2296007214299527,1.5974842767295598,0.04701650250744649,0.030534347772967547,0.016482154734478942,NaN
2021-04-09T07:30:00Z,109.482,109.561,109.478,109.533,109.09860416666666,109.79220833333333,108.51170833333333,825,469.15,69.81191227675419,0.14183196428566955,0,64.33080175834299,0.0563923430605913,156.36731157946653,3.8296046399164623,3.4935530412718094,1.5974842767295598,0.05299642127511106,0.03480897102485869,0.01818745025025237,NaN
2021-04-09T07:45:00Z,109.533,109.536,109.496,109.5,109.09860416666666,109.79220833333333,108.51170833333333,698,477.35,64.40472710146813,0.14305339285709787,0,59.18927901260614,0.055221461413406656,109.27901713539777,3.8826452973237267,3.8296046399164623,1.5974842767295598,0.054445116363453394,0.03908202249416427,0.015363093869289121,NaN
2021-04-09T08:00:00Z,109.5,109.55250000000001,109.4915,109.532,109.09860416666666,109.79220833333333,108.51170833333333,770,494.95,67.0683680530222,0.14642071428566794,0,57.615159600958364,0.0556342141695924,122.17990690620812,4.112616896033362,3.8826452973237267,1.5974842767295598,0.057512383268985445,0.04326969250896203,0.014242690760023415,NaN
2021-04-09T08:15:00Z,109.532,109.582,109.499,109.562,109.09860416666666,109.79220833333333,108.51170833333333,732,517.55,69.38161300960303,0.1529385714285238,0,64.04913113696723,0.05758891315747854,131.48981779200008,4.429982355216969,4.112616896033362,1.5974842767295598,0.06165326322894771,0.047183201327039605,0.014470061901908103,NaN
2021-04-09T08:30:00Z,109.562,109.644,109.532,109.628,109.09860416666666,109.79220833333333,108.51170833333333,916,543.8,73.75020643255897,0.16331017857137908,0,67.89496864470243,0.06147541936051643,165.43513957298885,4.790333144136847,4.429982355216969,1.5974842767295598,0.069459898374447,0.05112094715703898,0.018338951217408014,NaN
2021-04-09T08:45:00Z,109.628,109.682,109.604,109.66,109.09860416666666,109.79220833333333,108.51170833333333,911,576.75,75.57020040715133,0.1743119642856641,0,66.60744929672903,0.06265574654905118,167.25009723833878,6.195367739318623,4.790333144136847,1.5974842767295598,0.0773373487206328,0.05579507404263337,0.021542274677999435,NaN
2021-04-09T09:00:00Z,109.66,109.688,109.608,109.608,109.09860416666666,109.79220833333333,108.51170833333333,817,609.1,67.39313005940426,0.17109035714280701,0,59.09109057738671,0.0638946217955474,113.89856755702432,6.8978850369095115,6.195367739318623,1.5974842767295598,0.07847965484691599,0.06031037678917212,0.01816927805774387,NaN
2021-04-09T09:15:00Z,109.608,109.678,109.603,109.64,109.09860416666666,109.79220833333333,108.51170833333333,695,634.35,69.57490721190786,0.1714792857142364,0,57.61313868813725,0.06468786309586565,124.96159754216777,5.543382458362746,6.8978850369095115,1.5974842767295598,0.08103297554588096,0.06443706268131343,0.016595912864567533,NaN
2021-04-09T09:30:00Z,109.64,109.68,109.636,109.662,109.09860416666666,109.79220833333333,108.51170833333333,593,646.6,71.01102960762793,0.1746258928570928,0,59.64221888609993,0.06321015858901889,126.95717789087884,5.0688656514046375,5.543382458362746,1.5974842767295598,0.0838649735231769,0.0685313372386168,0.015333636284560095,NaN
2021-04-09T09:45:00Z,109.662,109.668,109.64,109.65,109.09860416666666,109.79220833333333,108.51170833333333,367,653.25,69.09522665651103,0.1760691071428095,0,57.56189077634952,0.06069514726123224,104.75927460177677,4.593923128149825,5.0688656514046375,1.5974842767295598,0.08417078420599466,0.07199515534204831,0.012175628863946353,NaN
2021-04-09T10:00:00Z,109.65,109.7165,109.65,109.716,109.09860416666666,109.79220833333333,108.51170833333333,615,665.3,73.35332279047185,0.18521571428566375,0,61.258913046199304,0.06110977959971499,135.49991120574944,4.559366555167139,4.593923128149825,1.5974842767295598,0.08871612551922681,0.07580304524824537,0.012913080270981439,NaN
